artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0475,190,0.9462319510413685
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.05,187,0.9433618074859547
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0525,184,0.9404452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.055,183,0.9394624797855055
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0575,178,0.9344666788707997
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.06,177,0.9334506937603747
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0625,173,0.9293285284545907
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.065,167,0.9229630365592566
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0675,166,0.9218799289183657
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.07,164,0.9196940005772606
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0725,159,0.9141103694105445
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.075,154,0.9083483175868627
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0775,150,0.903602336311985
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.08,146,0.8987280698600022
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0825,140,0.8911603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.085,138,0.8885655570972713
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.08750000000000001,134,0.8832611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.09,130,0.8777959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0925,126,0.8721599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.095,124,0.8692745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.0975,122,0.8663421671953608
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1,119,0.861852220413493
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.10250000000000001,114,0.8541112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.105,112,0.8509193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1075,111,0.8493019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.11,109,0.8460230405971157
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1125,107,0.8426833733001433
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.115,107,0.8426833733001433
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.11750000000000001,105,0.8392806897082653
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.12,105,0.8392806897082653
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1225,100,0.8304820237218407
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.125,97,0.824989105273391
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1275,94,0.8193236064597047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.13,92,0.8154452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1325,92,0.8154452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.135,90,0.8114816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1375,88,0.8074289523296623
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.14,86,0.8032830943377622
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.14250000000000002,83,0.7968799289183657
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.145,79,0.7879725935221379
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1475,76,0.7809909391804483
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.15,75,0.778602336311985
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1525,73,0.7737280698600022
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.155,70,0.7661603771181209
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1575,68,0.7609328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.16,65,0.7527959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1625,65,0.7527959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.165,64,0.75
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.1675,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,eth_integrable,periodic,centred,16,0.17,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0025,248,0.9942745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.005,246,0.992814313167405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0075,239,0.9876083509975937
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.01,233,0.983023268081785
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0125,230,0.980686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.015,221,0.973487819923929
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0175,212,0.9659900568204
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.02,209,0.9634198915101103
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0225,205,0.9599350124381808
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.025,201,0.9563814613973661
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0275,195,0.9509162892187014
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.03,188,0.9443236064597047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0325,182,0.938474330024837
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.035,177,0.9334506937603747
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0375,173,0.9293285284545907
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.04,164,0.9196940005772606
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0425,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.045,149,0.9023960650577703
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0475,149,0.9023960650577703
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.05,146,0.8987280698600022
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0525,143,0.8949839170972986
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.055,139,0.8898676340904385
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0575,137,0.8872540103700659
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.06,131,0.8791778751921813
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0625,126,0.8721599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.065,120,0.8633613244510648
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0675,115,0.855686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.07,113,0.8525223703018986
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0725,111,0.8493019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.075,105,0.8392806897082653
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0775,102,0.8340531677464369
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.08,99,0.8286695775099512
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0825,93,0.817394851388504
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.085,92,0.8154452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.08750000000000001,90,0.8114816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.09,86,0.8032830943377622
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0925,85,0.8011738670172128
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.095,84,0.799039677847345
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.0975,82,0.7946940005772606
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1,78,0.7856752773577811
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.10250000000000001,76,0.7809909391804483
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.105,75,0.778602336311985
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1075,70,0.7661603771181209
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.11,68,0.7609328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1125,68,0.7609328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.115,67,0.7582611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.11750000000000001,67,0.7582611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.12,66,0.7555492649198067
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1225,65,0.7527959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.125,64,0.75
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1275,62,0.7442745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.13,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1325,56,0.7259193652572006
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.135,54,0.7193609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1375,51,0.709053167746437
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.14,50,0.7054820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.14250000000000002,47,0.6943236064597047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.145,46,0.6904452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_z_sigma_z,leaf,periodic,centred,16,0.1475,43,0.6782830943377622
