real_E,imag_E
-0.8439165218776316,0.4058300573622287
-0.8295291284171282,0.41448339721384825
-0.8342781019832188,-0.41619348369889025
0.8841190335730716,-0.37874164917111464
0.8439165218776216,0.4058300573622251
0.8295291284171332,0.4144833972138537
0.8342780998215477,0.4161934862549007
0.834278101983243,-0.4161934836988957
-0.8342780998215327,0.41619348625489744
0.8177590766306779,-0.40594680061150207
0.8237813594628037,-0.4091959333969419
-0.8177590766306778,-0.405946800611501
-0.8841190335730674,-0.378741649171117
-0.8841192551635368,0.3787422013623649
-0.817759013331225,0.40594690705955294
0.8841192551635344,0.37874220136234527
-0.8237813594628075,-0.4091959333969342
0.8177590133312218,0.40594690705955283
-0.8237813545240927,0.40919594230941314
0.8237813545240966,0.40919594230942224
-1.2500009707660726,-1.2311064772063673e-06
-1.2500009707687667,1.2311017455607365e-06
1.2500009707687483,1.2311017439961377e-06
1.2500009707660558,-1.2311064775321184e-06
-1.249999999998878,-3.249400748472908e-12
-1.2500000000000013,1.3825746103535153e-15
-1.2499999999988844,3.2719193650152184e-12
1.2499999999988876,-3.248068480843358e-12
1.2500000000000013,2.229875220019148e-15
1.2499999999988884,3.274379790745019e-12
-0.36616238074649227,0.43088691279015034
-0.36616241173836794,-0.43088699540995057
1.163125856906317,0.11206475505259486
-1.1631258569063179,0.11206475505259904
-1.1631258110349847,-0.1120646853240393
1.1631258110349767,-0.11206468532403553
-0.9998266706877215,-0.2925236637063396
0.9998266706876939,-0.292523663706342
0.9998266054309827,0.29252370964412444
-0.9998266054309851,0.2925237096441163
1.1047973565587668,-0.16804872521406053
-0.8069746352848459,0.39934951386252715
0.8069746070842462,-0.39934948117742364
0.8069746352848468,0.3993495138625301
-0.8069746070842523,-0.39934948117743246
0.7984653616119511,0.3940231287073293
-0.7984652959926102,-0.3940229121208971
-0.7984653616119516,0.39402312870732464
0.7984652959926047,-0.3940229121208965
-1.1047973565587557,-0.16804872521405806
1.050722958621668,0.22824637402911557
1.050723037770123,-0.22824643350547383
-1.0507230377701338,-0.2282464335054544
-1.1047974513481784,0.16804862213534869
1.1047974513481829,0.1680486221353534
-1.0507229586216578,0.22824637402911638
-1.1592506603672401,-0.061812230101156204
-1.1592509571896061,0.06181226769325931
-1.1599500959506726,-0.03300152593182856
-1.1599502132709953,0.03300142101435723
0.9276231156910122,-0.3126480302260584
0.9276232837235922,0.3126479128332234
1.1592509571895986,0.061812267693255964
1.1592506603672224,-0.06181223010116978
0.8289087764919834,-0.3788391706786109
0.8289087081047075,0.37883929084442974
0.7818180220633675,-0.3827586163512672
0.7818183458519653,0.382758292942615
1.1599500959506686,-0.03300152593182442
1.1599502132709858,0.03300142101435659
-0.9276232837235739,0.3126479128332262
-0.8289087081047101,0.3788392908444326
-0.7818183458519559,0.38275829294260655
-0.9276231156910156,-0.3126480302260652
-0.8289087764919765,-0.37883917067860656
-0.7818180220633687,-0.38275861635126174
-1.0894609290884611,0.11824937976896974
1.0894610314279523,-0.1182494563614228
1.0894609290884492,0.11824937976896721
0.8176680130563398,-0.3672824015416547
0.8176674416195935,0.36728239979508615
-0.8176674416195757,0.3672823997950818
-0.855138986040453,-0.33602912756321157
-0.8176680130563472,-0.36728240154164926
-0.12432800173837293,0.41205263124777963
-1.0894610314279551,-0.11824945636142083
-1.0313091912829893,-0.17994083607608696
-1.031309129674211,0.17994102520834418
-0.977937110832497,-0.24469846904841638
-0.977937390981333,0.24469839970009474
-1.1412695585023278,0.013993574738049795
-1.141269576256827,-0.013993554147261849
0.12432788813850375,-0.4120526605901274
0.041563399261647996,-0.4095463114786456
0.041563480109394944,0.40954624460618405
-1.0911359394033242,0.06745288252497976
-1.09113640660826,-0.06745292772573855
-0.855138704215424,0.33602967071037804
-0.7594820751882033,-0.3766786462130214
-0.775671645096302,-0.37451668192143894
-0.7594811417017906,0.3766797339770723
-0.7756719373154098,0.3745166226106757
-0.9042406408666793,0.26421231169891135
-0.6918801019299724,-0.3619258845196423
-0.6918812209896115,0.3619304998221834
-0.9042409483034027,-0.2642116483188733
0.9779371108325192,-0.2446984690483963
0.9779373909813287,0.2446983997001008
0.8551389860404478,-0.3360291275632102
0.7594820751881937,-0.3766786462130184
0.7756716450962918,-0.37451668192142656
0.8551387042154118,0.33602967071037454
0.6159912101879902,0.3487203386143296
0.7594811417017922,0.3766797339770695
0.7756719373154165,0.3745166226106789
1.0313091912830008,-0.17994083607607986
1.0313091296742145,0.17994102520834573
0.6918801019299615,-0.36192588451964675
0.691881220989614,0.36193049982218384
0.9042406408666986,0.2642123116989157
0.9042409483034094,-0.2642116483188903
1.1412695585023072,0.01399357473805127
-0.7913636123251675,-0.35302391936581545
-0.7913638282609338,0.35302263858607646
-1.1203134564816803,6.024542752058377e-05
-0.7382823249373305,0.3687845777852306
-0.7382823011276426,-0.3687845936433925
1.0911359394033258,0.06745288252498594
1.0911364066082612,-0.06745292772574883
1.141269576256814,-0.013993554147256452
0.7913636123251708,-0.3530239193658234
0.7351204635058264,0.3666131358279837
-1.120313455842733,-6.024610346043381e-05
0.7382823011276466,-0.3687845936433921
0.7913638282609361,0.3530226385860737
0.956619510669859,0.195378407087798
1.0130561869837469,-0.12675468185447253
1.0130564162335072,0.12675466617785622
1.0265274988122632,-0.07669976243600095
1.0853785697977236,-0.04273204513596811
1.0853784488164295,0.042732197630557064
1.1203134558427394,-6.024610346607484e-05
1.1203134564816764,6.024542751441416e-05
1.2499999999999893,3.0668813889284397e-15
0.9566195046990108,-0.19537860961259998
1.026528091968455,0.07669984109762329
0.8296724414021001,0.28648592258918715
0.6159862278604116,-0.34872130330002277
1.0573234762963566,0.01811621764019524
1.0573234444093558,-0.018116362438470087
0.7382823249373208,0.3687845777852294
0.7397157305973808,0.36975590706854206
1.0153234044510233,0.058624588280747764
0.7319343986727966,0.3644639416314424
1.0153232793935594,-0.0586247173566681
0.8296732249301058,-0.2864873623115008
0.7397157306128479,-0.36975590835985733
0.8810868811880428,0.21455666054361378
0.7251487935451109,0.3599097676894402
0.8810871006838438,-0.21455636656314778
0.7351204583844128,-0.36661314659765526
0.7319343418724616,-0.3644639809902749
0.7203504183168878,0.35687623831564125
0.7251486885699097,-0.35990980996562577
-0.6159862278604313,-0.34872130330003304
-0.6159912101880027,0.3487203386143308
-1.0853784488164466,0.04273219763054981
-1.0853785697977256,-0.04273204513597072
-0.9566195046989995,-0.19537860961259834
0.7203503089799361,-0.3568763018647545
0.7072952576316722,0.34766275471864544
-0.9566195106698626,0.19537840708779072
-0.7397157305973726,0.3697559070685411
-1.0130564162335052,0.12675466617785477
-0.7397157306128457,-0.36975590835985384
-1.0130561869837458,-0.12675468185446817
-0.7351204635058125,0.3666131358279857
-0.7319343986727882,0.36446394163143936
-0.7351204583844086,-0.366613146597657
-0.7319343418724623,-0.3644639809902794
0.7072929502854812,-0.3476643997266741
0.756571818021229,0.3146498607842826
0.7037227884408783,0.3464056585336289
0.7565690526874314,-0.3146504241872995
0.7037226802288316,-0.34640593532605324
-0.8296724414021128,0.28648592258920025
-0.7251487935451217,0.35990976768945065
-0.8296732249301172,-0.28648736231151656
-0.7251486885699036,-0.3599098099656244
-0.7203503089799197,-0.35687630186474095
-0.7203504183168941,0.35687623831564075
0.7282209528898129,0.3344429786476946
0.7282163090698371,-0.33444443901138204
1.0656308966610684,8.065828005492756e-10
1.0656308966610717,-8.065158464822515e-10
-1.0265280919684725,0.07669984109761652
-1.0265274988122723,-0.07669976243599913
-0.8810868811880467,0.21455666054361322
-0.707295257631668,0.34766275471864055
-1.057323476296365,0.01811621764019799
-1.0573234444093558,-0.018116362438465667
-0.7072929502854924,-0.3476643997266827
-0.7037226802288187,-0.34640593532606107
-0.7037227884408708,0.3464056585336271
0.7074847007778519,0.33055451290134225
0.7074920445188412,-0.3305518347393185
-0.8810871006838619,-0.21455636656313942
-0.7565690526874497,-0.31465042418730677
-1.0153234044510304,0.05862458828074693
-0.756571818021237,0.31464986078427243
-0.7282163090698419,-0.3344444390113927
-1.0153232793935643,-0.05862471735667517
-0.7282209528898321,0.33444297864770767
-0.9320626693838739,-0.14270259585882514
-0.7074920445188433,-0.3305518347393041
-0.7074847007778494,0.3305545129013467
0.7278279501559846,-0.32680482559248064
-0.9320625101297724,0.14270307011646402
-0.9646362629030444,0.09183171972203874
-0.9646368530196955,-0.09183185401924764
-1.0656308966610624,-8.065161871684268e-10
-1.0656308966610708,8.065819118834803e-10
0.7278286641597089,0.3268054260971613
0.6743630159809311,0.3217446112363291
0.6818331011383141,0.3271112743178968
0.6818331152586337,-0.3271115634717124
0.6743646194488286,-0.32174758482820714
-0.7278279501559949,-0.32680482559248036
-0.7278286641597157,0.32680542609716173
-0.6818331011383119,0.3271112743179018
-0.6818331152586316,-0.3271115634717127
-0.67436301598094,0.3217446112363303
-0.6743646194488446,-0.3217475848282126
1.0161150334794355,-1.1543420940449794e-05
1.0161150330891908,1.1543847461520267e-05
-0.9806431603227154,-0.022481313506968068
-1.016115033479443,-1.1543420938957025e-05
-1.0161150330891984,1.1543847464444579e-05
0.9320626693838909,-0.1427025958588268
0.9320625101297628,0.1427030701164607
0.9646362629030486,0.09183171972203369
0.9646368530196888,-0.09183185401923859
0.9567976772367414,0.07779051841870709
0.9567978762070745,-0.07779040439515021
0.9806430964998293,0.022481603827428982
0.9806431603227185,-0.022481313506971846
-0.9567978762070849,-0.07779040439514909
-0.9567976772367301,0.07779051841870116
-0.9806430964998265,0.02248160382743517
-0.9302479139218255,-5.551115123125783e-16
-0.9302479139479383,3.6883797208842755e-11
-0.9302479139479909,-3.693489115584394e-11
-0.9302479139218233,-1.3515503771942335e-16
0.5391635415777537,0.33573267216958674
0.5391633254115323,-0.335737359019077
0.46069665625913186,-0.3237780737898854
0.46068814016888676,0.3237790550675263
-0.5391633254115323,-0.3357373590190802
-0.46069665625913503,-0.3237780737898899
-0.5391635415777526,0.335732672169585
-0.4606881401688894,0.3237790550675269
0.8053217389231284,0.23678990595320737
0.8053212712121413,-0.23679136969814873
0.856067448878129,0.16557162354880542
-0.8053212712121363,-0.23679136969816147
-0.8053217389231341,0.2367899059532138
0.8560678700684715,-0.16557249115970468
0.6381234026531764,0.31894634524761506
0.6381233996094349,-0.3189463392150552
-0.8560678700684659,-0.1655724911597108
-0.856067448878133,0.16557162354880586
-0.6381233996094414,-0.318946339215057
-0.6367241353941039,-0.3180113954068521
0.6367240945447193,0.31801142769568624
0.6367241353940942,-0.3180113954068543
0.902007769808138,0.10934471553887619
0.902007267379151,-0.10934462671851819
0.6343268302318222,0.3160787035002408
0.6308919224616358,0.31408314283204236
-0.638123402653181,0.31894634524761545
-0.6367240945447215,0.3180114276956915
0.6343268026637294,-0.3160785960356233
0.6308920639794058,-0.31408301204030764
-0.6343268302318292,0.3160787035002412
-0.6343268026637293,-0.3160785960356214
-0.6308919224616291,0.3140831428320439
0.62701001221525,-0.31039906345689033
-0.630892063979403,-0.31408301204030714
0.7288151782432174,0.2610186592010993
0.6270098759800834,0.3103996870867895
0.7288132711896571,-0.26101412717728173
-0.9020072673791639,-0.10934462671852244
-0.9020077698081471,0.10934471553889649
-0.7288151782432242,0.2610186592010977
-0.6270098759800837,0.31039968708678717
-0.6270100122152588,-0.31039906345689205
-0.6623267789030641,-0.2930528332424983
-0.9302993481939861,-2.1161281067327842e-05
-0.9302993479873043,2.116004883989664e-05
0.38089675822104146,-0.3127175362987133
0.38089649897768985,0.3127243145238019
-0.3808964989776857,0.312724314523796
-0.3808967582210436,-0.3127175362987137
0.901708694830961,0.07995739707641877
0.9017085177891419,-0.07995790923123439
0.29961239180767246,0.3027047294842111
0.2996016068696584,-0.3027051260276834
0.7816300625531171,-0.1877387774181263
0.7816320122111424,0.18773996496238515
0.8355767791474858,0.12507016849739327
0.835576879780849,-0.12507012454915153
-0.9017086948309648,0.07995739707643094
-0.9017085177891311,-0.07995790923122613
-0.7288132711896664,-0.2610141271772739
-0.781632012211151,0.18773996496237827
-0.7816300625531127,-0.18773877741812292
-0.8355767791474822,0.1250701684973535
-0.8355768797808721,-0.1250701245491479
0.6623225592478328,0.2930514117263108
0.905467258978554,-0.02536635219733656
0.905467382263012,0.025366006702128102
-0.905467382263012,0.025366006702132956
-0.9054672589785631,-0.02536635219733408
-0.2996016068696636,-0.30270512602768546
-0.29961239180766763,0.30270472948421034
0.6623267789030576,-0.2930528332424915
-0.6623225592478259,0.2930514117263148
0.620742789260371,0.3075415087850301
0.6207429692038299,-0.3075411040302713
-0.6207429692038362,-0.30754110403027346
-0.6207427892603721,0.3075415087850317
0.6158829545813813,0.30262018670480645
-0.21660201721181335,-0.29388503612446065
0.6158845418598549,-0.30261860031789006
-0.6158829545813701,0.30262018670480384
-0.6158845418598549,-0.3026186003178822
0.6067297813065213,0.29738968708362246
0.6067294228434827,-0.2973892902023422
-0.606729781306521,0.2973896870836229
-0.6067294228434823,-0.29738929020234
-0.21660481825716502,0.29387600638500544
-0.5999819148192401,-0.292470703113989
-0.5999798690031788,0.29247503740364955
0.5999819148192507,-0.2924707031139926
0.599979869003172,0.2924750374036497
0.930299347987321,2.116004883975295e-05
0.9302993481940008,-2.1161281068298467e-05
0.6368643681033194,-0.2857001949479194
0.636862947564737,0.2856991373876093
-0.6368629475647346,0.285699137387608
-0.6368643681033159,-0.2857001949479171
0.5875444630594485,0.2811021817236118
0.6299778205541935,0.2778854854783397
0.5875447821502687,-0.2811026761333716
0.6299808832132847,-0.27789850246832426
-0.5875447821502698,-0.28110267613337375
-0.6299808832132789,-0.27789850246832576
-0.5875444630594573,0.2811021817236165
-0.6299778205541902,0.2778854854783464
0.9302479139480003,-3.693412242711247e-11
0.9302479139479486,3.68862800614639e-11
0.930247913921824,-2.5758018404470493e-16
0.9302479139218163,-7.679281635559895e-16
0.21660201721181802,-0.29388503612445815
0.21660481825716016,0.2938760063850002
-0.044198936367246394,-0.28258875446392395
-0.04419131091649881,0.2825948995866523
-0.13150196390391755,0.28680918663026217
0.04419893636724411,-0.2825887544639264
0.13150196390392163,0.28680918663025984
-0.8305756288202872,0.08115557607302668
-0.8305752251786207,-0.08115435380907575
0.13151295690741024,-0.2868105842743486
-0.7051021405964366,-0.21048234921875925
-0.7050964212103634,0.2104830581539796
-0.7631040473804855,-0.1404481749778395
0.8305752251786235,-0.0811543538090647
0.83057562882029,0.08115557607302973
-0.7631027852225013,0.1404490543741573
0.7051021405964213,-0.21048234921876857
0.7050964212103501,0.21048305815398466
-0.8586621904360758,0.00015935367402956588
-0.8586621855976185,-0.00015934952138013574
-0.8289480172352391,-0.029195258297823205
-0.8289476870213504,0.029195463606115385
0.7631040473805139,-0.14044817497785028
0.7631027852224757,0.14044905437413105
-0.5778758083650016,-0.2752569493047028
0.8586621855976251,-0.00015934952138148612
0.8586621904360746,0.00015935367402927192
-0.5778776793787775,0.2752612627390942
0.8289480172352263,-0.02919525829782534
0.8289476870213376,0.029195463606110087
0.5778758083650012,-0.275256949304701
0.577877679378769,0.2752612627390923
-0.6257297296956207,-0.23476756948117117
-0.6257385476818911,0.23475599852586734
-0.7508728053435243,-0.08795753530437916
-0.7508690008833419,0.08795449513166254
-0.82594051081318,-1.8242136312629498e-07
-0.8259405108126289,1.8241801153905807e-07
0.8259405108126479,1.82418010030716e-07
0.8259405108131975,-1.8242136271061186e-07
-0.6853096437807334,-0.15806465256849275
-0.7998150927768586,0.003366083187709135
-0.7998151781281859,-0.003366080000638148
0.6257297296956292,-0.2347675694811641
0.6257385476818992,0.23475599852587306
0.750872805343523,-0.08795753530438248
0.750869000883343,0.08795449513165964
-0.565418997541901,-0.26202343861768984
-0.6853114648982872,0.15805705446928506
-0.7615354946579791,-0.03959861394567706
-0.7615360934626885,0.03959885500784328
-0.5654113226601233,0.2620309804832829
0.6853114648982945,0.15805705446928456
0.685309643780717,-0.15806465256848706
0.7998151781281927,-0.0033660800006326238
0.7998150927768538,0.0033660831877117187
0.7615360934627048,0.039598855007845796
0.5654189975418891,-0.2620234386176945
0.565411322660121,0.2620309804832835
0.761535494657986,-0.03959861394567889
-0.5346602667522821,-0.267263689318125
-0.5334016805549943,-0.26644710751122236
-0.5314605136062289,-0.26512854387277496
-0.5346603014541504,0.2672637442092467
-0.5334017157037229,0.2664470173574563
-0.5314608942290054,0.26512904973980794
0.5346602667522807,-0.26726368931811967
0.5346603014541399,0.26726374420924365
0.5334017157037237,0.2664470173574576
-0.5454666826469892,0.24607324297868727
-0.5283929540049682,0.26318128899302645
-0.5454641567251969,-0.24607363474015195
-0.5283929881556623,-0.26318169846757766
-0.5248756688013276,-0.2608310777910552
-0.5248773593892792,0.2608325057123312
0.5314608942290061,0.26512904973980445
0.5283929540049737,0.26318128899302945
0.524877359389292,0.2608325057123371
0.5454666826469872,0.24607324297868632
0.5334016805549869,-0.2664471075112192
0.5314605136062244,-0.26512854387277135
0.5283929881556614,-0.2631816984675769
0.5248756688013259,-0.260831077791062
0.545464156725206,-0.2460736347401494
-0.5148592378195062,-0.2544332845447328
-0.5199910501555222,-0.2574409948456691
-0.5148646902810577,0.25443346570814646
-0.5199901913576456,0.25744036878462323
0.5148646902810515,0.25443346570814507
0.5148592378195058,-0.25443328454473074
0.5199901913576479,0.25744036878462084
0.5199910501555232,-0.25744099484566785
-0.5013346122561262,-0.24452498538211434
0.5013390614123879,0.24451917816001298
-0.5013390614123963,0.24451917816001364
-0.5074782537045762,0.2485340079133417
-0.5074814729161047,-0.24853253447432533
0.5013346122561324,-0.24452498538211337
0.5074814729161059,-0.24853253447432483
0.5074782537045804,0.24853400791334784
-0.5347691400780822,-0.23708630262864913
-0.5347647596199858,0.2371065003544307
0.5347647596199744,0.23710650035442646
0.5347691400780746,-0.2370863026286476
-1.2500000000000013,1.803060297190946e-15
-0.13151295690740442,-0.28681058427434714
0.0441913109165057,0.28259489958665135
-0.48956457724874697,-0.23774879659342146
-0.4895695715207733,0.23776974790188427
0.4895645772487442,-0.23774879659341833
0.4895695715207651,0.23776974790188377
-0.7435212614035313,0.023696004018059602
-0.7435212235242868,-0.02369662211666951
0.7435212614035336,0.02369600401805729
0.7435212235242876,-0.023696622116668932
-0.6009650122316293,0.18059630360296808
-0.6009391012979012,-0.18057410688245254
0.6009391012979005,-0.18057410688244913
0.600965012231622,0.18059630360296416
-0.6719546706924376,0.10816711685928308
0.6719546706924383,0.10816711685928238
-0.6719458468226205,-0.10816696907131533
0.6719458468226238,-0.10816696907131286
-0.4817266749144374,0.22944150237505742
-0.48172857871027586,-0.22944938710478466
0.4817285787102777,-0.2294493871047832
0.4817266749144379,0.2294415023750565
-0.4700871572389755,-0.22527994658279377
-0.7120149665805324,-0.05607119392277388
-0.7120151379125375,0.056069982373950465
-0.4701492296705187,0.22526211571747481
0.47008715723897604,-0.22527994658279243
0.4701492296705239,0.22526211571747404
0.7120149665805352,-0.056071193922774994
0.7120151379125391,0.056069982373949896
-0.5204169382188802,-0.20777234226502753
-0.5203389594747312,0.20779315121512168
-0.7166600935641504,0.04146863596791502
-0.716658081172994,-0.041465797219680474
0.5204169382188799,-0.20777234226503596
0.5203389594747303,0.20779315121512548
0.7166600935641438,0.041468635967914454
0.716658081172985,-0.041465797219678045
-0.7428912187369159,7.053067241358235e-09
-0.7428912187395103,-7.059511836216004e-09
0.7428912187369202,7.05306879567047e-09
0.7428912187395158,-7.05950944454357e-09
-0.6548524493007651,0.07466695686930773
0.6548531182244383,-0.07466327378769294
0.6548524493007695,0.07466695686930709
0.6104998513378389,-0.11843304661538734
0.6104890110762878,0.11842333632131494
-0.65485311822443,-0.07466327378769223
-0.61049985133784,-0.11843304661538401
-0.6104890110762882,0.11842333632131499
0.6006358179328141,-0.10789048588935297
0.6006361533920286,0.10788912103734735
0.6477787678298381,-0.028762998351269626
0.6477714752301346,0.028763287109992243
0.5648691286617067,-0.13455837495049122
0.564876118763834,0.1345917318803646
-0.6006358179328144,-0.10789048588935445
-0.6006361533920347,0.10788912103735752
-0.6477787678298416,-0.028762998351266132
-0.6477714752301179,0.028763287109991324
-0.5648691286617131,-0.1345583749504949
-0.5648761187638304,0.134591731880364
0.45231895837554437,-0.2076248109821866
0.6751175834762579,-4.657498156597787e-08
0.6751175836720932,4.6680771747765274e-08
0.4522982174044785,0.20762871554882245
0.4943812075390987,-0.15909923569762213
0.49434590443971266,0.15902152723541474
-0.4523189583755429,-0.20762481098218494
-0.45229821740447945,0.20762871554882292
-0.675117583476259,-4.6574981982239194e-08
-0.6751175836720942,4.6680772865416996e-08
-0.4943812075390963,-0.15909923569762519
-0.49434590443970733,0.1590215272354192
0.4428962971821268,-0.200179579440878
-0.4428962971821268,-0.20017957944087708
-0.44292817772856996,0.20009480132676102
0.4429281777285702,0.20009480132675864
0.4296031923057547,-0.21477544800923892
0.3946721285578398,-0.19924561317900427
0.4296028505727147,0.21477500531713437
0.3945643651071991,0.19901605098927636
-0.429603192305756,-0.21477544800923706
-0.3946721285578345,-0.19924561317900358
-0.42960285057271624,0.21477500531713725
-0.3945643651072011,0.19901605098927722
0.7428912704435866,7.10955061109693e-16
0.42853410481116133,-0.21408805375183612
0.42692274131499025,-0.21319915702289904
0.4285338427930237,0.21408864506767547
0.426918663143745,0.2131962246310642
-0.42853410481116333,-0.2140880537518361
-0.42692274131499114,-0.21319915702289946
-0.4285338427930192,0.21408864506767372
-0.4269186631437461,0.21319622463106677
0.42164531395526395,-0.2098515790455825
0.42163313074500053,0.20985038492868557
-0.4216453139552604,-0.20985157904557977
-0.4216331307449972,0.20985038492868383
0.42424780320573835,-0.2113410354097553
0.40268996270240265,-0.2005062461568129
0.42424710092231793,0.21134409346606225
0.4028026415673002,0.2005929422738243
0.4135675676983651,-0.20415105925455207
0.4135518272294326,0.20415884660260813
0.41658912774816864,0.20644858812327727
0.41658894972781874,-0.20643565865947244
-0.4242471009223155,0.21134409346606198
-0.4028026415673061,0.20059294227382946
-0.41355182722943284,0.20415884660261013
-0.42424780320574007,-0.21134103540975713
-0.4026899627024112,-0.20050624615681548
-0.41356756769836145,-0.20415105925455296
-0.4165889497278201,-0.20643565865947505
-0.41658912774817053,0.20644858812328032
-0.7428912704435748,-1.6142286325734706e-15
0.7428912704435573,-1.493374056005923e-15
-0.7428912704435636,-1.5901603628689157e-15
-0.5626396253442202,-0.09792318883144173
-0.5626258703648847,0.09789280896601898
0.5626396253442267,-0.09792318883144092
0.5626258703648849,0.09789280896602179
-0.4018518540838838,0.19548912067140853
0.40185185408387597,0.19548912067141108
0.4018663657856725,-0.19547247439764867
0.4195870878503022,-0.1819590717771189
-0.4197484777885334,0.18204447610150787
-0.40186636578567275,-0.19547247439764676
-0.4195870878502942,-0.18195907177711246
0.4197484777885282,0.18204447610150915
0.6187080044304002,2.879072689435336e-05
0.6187080136574471,-2.878112259902965e-05
0.5629034063318636,-0.032807115603640316
0.5629309715016498,0.032801838110490714
-0.5629034063318689,-0.03280711560363894
-0.6187080136574512,-2.878112260115246e-05
-0.6187080044304045,2.8790726893470512e-05
-0.5629309715016579,0.03280183811049141
0.379454531403842,0.18141321355668194
0.3850317843235573,0.1829800684877965
0.31619271920970093,-0.18189965096920532
0.3850465113274893,-0.18294792758397335
0.37955391581360853,-0.1813694308008653
-0.3850317843235657,0.18298006848779624
-0.3794545314038494,0.18141321355668402
-0.3850465113274939,-0.18294792758397496
-0.3795539158136129,-0.181369430800864
0.3154155355472083,0.1814931491687999
0.5718591722285211,0.0005781503130986808
0.5718594550108117,-0.0005777635780960438
-0.3161927192097199,-0.18189965096920574
-0.571859455010818,-0.0005777635780969664
-0.5718591722285277,0.0005781503130970585
-0.3154155355472026,0.18149314916879739
-0.4782872342303318,-0.10392188772583116
-0.47839950244119345,0.10398741439045067
0.47828723423032865,-0.10392188772583377
0.4783995024411904,0.10398741439044135
-0.618730467085157,7.882583474838611e-15
-0.6187304670851589,-1.5140666498325572e-14
0.6187304670851576,-1.1076157716354163e-14
0.6187304670851542,5.770232382185103e-15
0.5355721545306144,-0.004002438137210684
0.5355768856049461,0.00400604591844262
-0.535572154530602,-0.004002438137211556
-0.535576885604936,0.004006045918448945
0.35784454124079956,0.1644408460680526
-0.5058154803450966,-0.034210258485639036
-0.5057965460758173,0.03419161132708763
0.35788473929605513,-0.16424970334928593
0.5058154803450977,-0.03421025848563621
0.505796546075818,0.03419161132709059
-0.3578847392960535,-0.16424970334928457
-0.3578445412408031,0.1644408460680575
-0.35342856122629557,0.16131658851182756
-0.35349278073818546,-0.161219630300555
-0.4700021857629647,-0.05820192921219151
-0.46998226616548583,0.05824251239733564
0.3534927807381825,-0.161219630300558
0.3534285612262991,0.1613165885118294
0.47000218576296077,-0.058201929212192256
0.4699822661654872,0.05824251239733495
0.38717368432384597,0.12702755910517893
0.5006896685547035,0.02706661748678505
0.5006878302019299,-0.027064005856089715
0.3876788079543345,-0.126696757888895
-0.50068783020193,-0.02706400585608968
-0.5006896685547023,0.027066617486781807
-0.38717368432385213,0.12702755910518218
-0.38767880795432685,-0.1266967578889002
0.3151786653059436,0.15494463352456483
0.3150570024738428,-0.15498603318620688
-0.3151786653059397,0.15494463352456214
-0.31505700247384183,-0.1549860331862066
-0.3169311234902004,0.15732200572338362
0.31693112349019903,0.15732200572338892
0.31976768523999943,0.1584777521563468
0.31974847265313333,-0.1585251143296169
0.3233030188199686,-0.16160870917553202
0.32257499656510535,-0.1609466582625803
0.31692604086070764,-0.15732227297769866
0.32120217469307344,-0.1602071899748521
0.32257235188088174,0.16093752205810927
0.3233032841180983,0.1616087674098507
0.32120435327049285,0.16020747220970705
-0.3233030188199676,-0.16160870917553224
-0.3225749965651043,-0.160946658262578
-0.3169260408607033,-0.1573222729776957
-0.31974847265313455,-0.15852511432961833
-0.32120217469307644,-0.16020718997485509
-0.3197676852400002,0.15847775215634974
-0.32257235188088335,0.16093752205810785
-0.32330328411809833,0.1616087674098506
-0.32120435327048674,0.16020747220971507
-0.5302269171803586,2.2821744494194718e-12
-0.5302269171803593,-2.2747914663057145e-12
0.5302269171803613,2.2797319587652964e-12
0.5302269171803644,-2.277198330330612e-12
-0.4639058517302605,-1.5595852387306763e-10
-0.46390585173054655,1.5626270069568626e-10
0.46390585173025756,-1.559586348953701e-10
0.4639058517305435,1.5626165639215372e-10
-0.23212695165316696,-0.1728587116777925
-0.23177851957193035,0.17332016676670134
0.232126951653166,-0.17285871167779315
0.23177851957192971,0.1733201667667053
-0.3079102011081102,0.1503843791359599
-0.30771731513581363,-0.15034589943231694
-0.3103134452339799,0.15277332860261866
-0.31030549468783636,-0.152775261583391
-0.43531603705040783,-0.06893243713144871
0.307910201108102,0.15038437913595754
-0.43532626378915873,0.06885789843711285
0.30771731513581196,-0.1503458994323153
0.3103054946878368,-0.15277526158338767
-0.42999312478821844,-0.07116851821546123
0.4353160370504106,-0.06893243713144226
0.4353262637891579,0.06885789843711519
0.3103134452339816,0.15277332860261805
-0.4300409018108398,0.0712075280753947
-0.45572253426604187,0.029267384410294525
-0.4557683549773109,-0.029286869814415244
0.4300409018108393,0.07120752807539453
0.42999312478822593,-0.07116851821546287
0.45572253426603937,0.02926738441031437
0.45576835497731427,-0.029286869814419213
0.3010332028716996,-0.14619449803089438
0.30104298630996984,0.14619214632376853
0.1435559860959498,0.16075718886181004
0.14277976973374748,-0.16029621885150272
-0.14355598609595024,0.16075718886181067
-0.14277976973374734,-0.1602962188515014
0.05030803041989926,0.1479594861584402
-0.05030803041990035,0.14795948615844343
0.04949859641490763,-0.14852101071151338
-0.04949859641490931,-0.14852101071151513
0.38377370839708497,0.08435718639740716
0.3837809999615696,-0.08446462079182387
-0.3837737083970864,0.08435718639740784
0.2976085246119192,0.14388338734349526
-0.3837809999615717,-0.08446462079182072
0.29736286866922546,-0.1438252814145732
-0.3010429863099658,0.14619214632377062
0.36359118148534464,0.09438802271137063
