real_E,imag_E
0.37130527737153685,1.8021886347220304e-07
0.36376254417695086,-0.00012313207287274356
0.3437231668563709,5.524831430876204e-05
-0.34372316685637067,5.524831431746158e-05
-0.33856830335764765,-1.788506886949391e-05
-0.2765568709026176,0.09831665115257623
0.3385683033576412,-1.7885068870842842e-05
-0.276831156289535,-0.09791997312561637
0.27683115628953225,-0.09791997312561458
0.2765568709026206,0.09831665115257653
-0.3137404631498113,0.021981245756032216
-0.313825499727055,-0.021925455628552783
-0.3142259683788077,-0.019606176294111995
-0.31429695376100014,0.01965126120243994
0.3138254997270597,-0.02192545562855483
0.31422596837881134,-0.019606176294112078
0.31374046314981824,0.021981245756031245
0.3142969537610052,0.019651261202431224
0.2508093014364668,-0.12215457783564632
0.2483216797881888,-0.12046504663380053
-0.24557558035027563,0.11786422259703723
-0.24832167978819292,-0.12046504663380729
0.24550732515042253,-0.11786666284113069
0.24557558035027308,0.11786422259703945
-0.2455073251504301,-0.1178666628411386
-0.242587383471225,0.11596797265549351
0.24253156668586787,-0.11596014367000185
0.24258738347122552,0.11596797265549436
-0.2389633497302404,0.11255084153321629
-0.24253156668586928,-0.11596014366999648
0.23896334973025027,0.11255084153321665
0.23882921738975313,-0.1125990338024691
-0.238829217389752,-0.11259903380246279
0.23555403445489834,-0.1105063259472757
0.23564028666255774,0.11045707061188953
-0.23564028666256018,0.11045707061189425
-0.23555403445489614,-0.11050632594728203
0.2304162024677782,-0.10644714279182528
0.27990476053046837,-0.04584146298560704
0.23067337298197396,0.10618266300376403
-0.28000151599851403,0.046168096279470765
-0.2799047605304718,-0.045841462985607505
-0.23067337298197738,0.10618266300377417
-0.23041620246778696,-0.10644714279183021
-0.28078626883096675,0.04106275959838264
0.22728990676265007,-0.1039085068700976
0.28000151599850837,0.04616809627946859
0.22730498305531474,0.10374997294941662
-0.22730498305531383,0.10374997294941125
-0.280772060076098,-0.0410357735971488
0.28077206007609695,-0.041035773597146476
-0.22728990676265395,-0.10390850687009605
0.2201918801913184,-0.10030979666298738
0.28078626883096647,0.041062759598375874
-0.22019188019131805,-0.10030979666298162
-0.2578196625813474,0.06594396222695328
-0.21995994757203255,0.09907775517293164
0.2199599475720333,0.09907775517292763
0.25781966258135325,0.06594396222695845
0.2566726956450939,-0.06704847634111068
-0.2566726956450885,-0.06704847634111002
0.20793645472679198,0.09443386365113629
-0.20793645472679767,0.09443386365113125
0.2174223011191827,-0.0955768088089124
-0.2104013332711592,-0.09349556898598665
-0.21742230111917826,-0.09557680880891359
-0.21723546262713841,0.09561568032932499
0.21723546262713636,0.09561568032932173
0.2104013332711623,-0.09349556898598635
0.25088856192977277,0.04764452951770369
-0.2508885619297715,0.04764452951770148
-0.2505746181864262,-0.047870075257183745
0.2505746181864267,-0.04787007525717957
0.19959086182443217,0.08383213712942304
0.20493535826459777,0.08538451853753977
-0.19959086182443472,0.08383213712942349
-0.20493535826459736,0.08538451853754052
0.20451868593948988,-0.08539379915439342
-0.20451868593949044,-0.08539379915439212
0.19941593153515083,-0.0816929234351509
0.22963908412450457,-0.06435604556296877
-0.19941593153514856,-0.08169292343514989
-0.25017451895466614,0.0005563134892530305
-0.22963908412450673,-0.06435604556297522
-0.228918726178171,0.06344186856914912
0.2501745189546646,0.000556313489256013
0.22891872617816975,0.06344186856914805
0.179920905920835,0.06936636946561309
-0.17992090592082988,0.06936636946560847
0.2264533549588187,0.05731185904806368
0.22601140203539674,-0.05741555637969344
-0.2264533549588183,0.05731185904806445
-0.22601140203539313,-0.05741555637969203
-0.17767226053737958,-0.06828083088903501
0.17767226053737933,-0.06828083088903224
-0.18693112317833863,0.07131640690476954
-0.18733341980363402,-0.072071447474374
0.18693112317833827,0.07131640690476818
0.18733341980363194,-0.07207144747437379
-0.19361513125761312,0.06494792864937102
-0.1934917664995647,0.0632228107734049
0.19361513125761393,0.06494792864936774
0.1934917664995624,0.06322281077340855
-0.19425052264787918,-0.065004168035978
0.19425052264787906,-0.06500416803597908
0.1931234928104801,-0.06343517222530794
-0.19312349281047977,-0.06343517222531062
0.14445913932801244,0.04869677271392457
-0.14445913932801402,0.04869677271392475
0.1476051060320776,-0.04485059137737744
-0.14760510603207622,-0.044850591377376924
-0.13427974184415883,-0.0029825568447908297
0.13427974184415825,-0.0029825568447904927
-0.10162916876196264,-0.06453729781560744
0.10162916876196249,-0.06453729781560719
0.1089318462528757,0.060563338343382636
0.09263134140070886,0.03686698764033028
0.09122166178389433,0.033273177467974785
-0.09122166178389356,0.03327317746797448
-0.09263134140070886,0.03686698764033026
-0.10893184625287654,0.0605633383433829
0.10098344860173837,0.04273461223543157
0.10120280303699723,0.040693217630665336
0.130741510824121,0.0653491863486406
0.1305609236124327,0.06519579689894152
-0.10098344860173782,0.04273461223543144
-0.10120280303699701,0.04069321763066546
0.1302210375054729,0.06491671808766422
0.12982148285351797,0.06457134702979697
0.09365448229125704,-0.0340811352837389
0.09452001170872025,-0.036863853305244935
-0.09365448229125749,-0.03408113528373809
-0.09452001170872001,-0.036863853305245144
-0.13074151082412036,0.0653491863486406
-0.13056092361243246,0.06519579689894198
-0.1302210375054738,0.06491671808766483
-0.10057204898693463,-0.044136045159653976
0.10057204898693417,-0.04413604515965355
-0.10299464319823314,-0.04191787546359193
-0.12982148285351816,0.06457134702979753
-0.10762521971298905,0.04777354701295218
-0.10832181345878819,0.046550449817899464
0.10762521971298847,0.047773547012950904
0.10832181345878834,0.046550449817900706
0.10299464319823369,-0.041917875463591395
0.12916624627792278,0.0640468932602619
-0.1291662462779241,0.06404689326026249
0.10686678167904791,-0.047464505529113306
-0.10686678167904864,-0.04746450552911463
0.12857718905842558,0.06352222530344906
-0.1285771890584249,0.06352222530344838
-0.10956936253462003,-0.04762688652585105
0.1095693625346206,-0.047626886525851383
0.11851711382477821,0.055855373531662006
0.11796923960367753,0.05470388485777547
-0.11365558217420678,0.051124882956627996
-0.11796923960368269,0.0547038848577743
-0.11851711382477272,0.05585537353166197
0.11365558217421066,0.05112488295662803
0.12155945890829208,0.05765956960225776
-0.12754660947340887,0.06273007447309235
-0.1129369290598978,-0.05128752669504532
-0.13074277594796901,-0.06534910248743717
-0.12155945890828912,0.05765956960226071
-0.12235625211728315,0.058684153451259775
0.12235625211727373,0.05868415345126428
0.12754660947340432,0.0627300744730853
0.11293692905989719,-0.05128752669504709
0.13074277594796907,-0.06534910248743751
-0.13055827646216617,-0.06519617171492925
-0.13023300888988185,-0.06491575347133319
-0.12448475032863467,0.06009031988796523
0.1305582764621714,-0.06519617171493029
-0.11484394019403801,-0.052122050798099256
0.12448475032863868,0.06009031988796572
-0.12981055912167666,-0.06457291038876585
0.1148439401940395,-0.052122050798099506
-0.1292030131081447,-0.06404287606718624
0.13023300888988212,-0.06491575347133208
0.12680856330906426,0.062035193418611696
0.12981055912167547,-0.06457291038876134
0.12920301310813714,-0.06404287606719156
-0.12680856330906498,0.06203519341861042
0.11352389150287813,0.05222799282308199
-0.12855115432206554,-0.06352598670881411
-0.12530793680340374,0.06095128757465853
0.1285511543220552,-0.06352598670881947
-0.11352389150287831,0.05222799282308299
-0.1176475070628523,-0.05474819413427701
0.11764750706285423,-0.05474819413427654
0.12530793680341368,0.060951287574665045
-0.12268827757269328,-0.05860564534578056
-0.1213935094425594,-0.0576820537334759
-0.11917850745502476,-0.05571597678589269
-0.12675773381298647,-0.06204250712605347
-0.12763042133025457,-0.06271740163644819
0.12268827757270412,-0.05860564534579303
0.12139350944255933,-0.057682053733479
0.11917850745503002,-0.05571597678589081
0.1276304213302862,-0.06271740163645459
0.12547791300043667,-0.06091727906627512
-0.1254779130004777,-0.06091727906629702
-0.12439280352275449,-0.060103258205109276
0.12675773381298888,-0.062042507126049015
0.12439280352275586,-0.06010325820511077
0.06046254097201941,0.012660496956248865
-0.060462540972019564,0.012660496956248822
-3.3222299458178684e-28,-0.017877295872004838
1.0886280492049963e-28,0.005000322440125228
0.0,0.0008364837236944915
0.0,-0.00023638207813904657
-2.634265690750823e-28,-0.00010492108944132169
-2.0194839173657902e-28,3.63998056878912e-05
-4.235164736271502e-22,-2.956229561011472e-06
1.0440008160994091e-06,1.084058756111221e-06
-1.0440008160994098e-06,1.0840587561112212e-06
0.0,-4.1270946167812055e-07
1.5974639329850316e-08,4.852707468812867e-09
-7.832366425111481e-24,-1.69979935963e-08
-1.597463932985034e-08,4.8527074688128655e-09
-3.6195062023045612e-09,5.8142479255191965e-09
3.6195062023045604e-09,5.814247925519193e-09
-1.4734084454889785e-09,-1.6234011071973e-09
1.4734084454889801e-09,-1.623401107197301e-09
2.0676722946353263e-25,-1.3153216452339454e-09
-1.552438568632845e-10,2.9987631011268594e-10
1.552438568632844e-10,2.9987631011268594e-10
4.537129632326857e-26,2.5229955160452e-10
-6.592687875922816e-11,3.030558165034512e-11
6.592687875922824e-11,3.0305581650345183e-11
-1.7067036807949523e-11,-3.5034997971902313e-11
1.706703680794952e-11,-3.50349979719023e-11
3.258511336794298e-27,1.992465299930196e-11
-1.0510514217358378e-11,1.0996101676870136e-11
1.0510514217358386e-11,1.0996101676870152e-11
-6.363604204387155e-27,-1.2233083314312839e-11
-8.825334966513443e-12,-3.788697907220269e-12
8.82533496651345e-12,-3.78869790722027e-12
-1.5332361580572029e-12,-1.066276515065746e-12
1.5332361580572055e-12,-1.0662765150657472e-12
1.0965311984099194e-12,6.068612237083638e-13
-1.0965311984099178e-12,6.068612237083626e-13
-4.64105931214815e-13,-5.85474002199097e-13
4.641059312148136e-13,-5.85474002199097e-13
1.6369285886071506e-13,6.908328560302867e-13
-1.6369285886071494e-13,6.908328560302869e-13
-1.657021619111627e-13,-5.027939562071128e-13
1.6570216191116267e-13,-5.02793956207113e-13
-2.476945483633626e-13,-2.819353872845342e-14
2.4769454836336205e-13,-2.8193538728453873e-14
-1.0543165666037335e-13,6.584022866673254e-14
1.0543165666037522e-13,6.58402286667326e-14
1.6652574937395833e-27,1.04541874497601e-13
-8.11712472822954e-14,-1.1891977238347779e-14
2.6416962065258572e-27,-8.139589063501525e-14
8.117124728229415e-14,-1.1891977238349535e-14
-1.087737403799315e-27,8.656562122405577e-14
-2.7853448669378855e-27,-5.772126988079915e-14
4.224708948492146e-28,4.427508081798453e-14
-7.349298006259892e-28,3.476767994123211e-14
-2.7334879647679356e-14,-8.247229148166162e-15
2.7334879647677738e-14,-8.247229148170393e-15
9.866880435034178e-28,2.610796531687592e-14
-1.0940297614858647e-14,-1.2491962232127488e-14
1.0940297614858697e-14,-1.2491962232126064e-14
-8.917426101824362e-15,1.27147123116499e-14
8.917426101827512e-15,1.2714712311656796e-14
-1.0231841934751152e-14,5.759354847696446e-15
1.0231841934749827e-14,5.759354847694789e-15
-8.557149155811714e-15,-5.7107495897213925e-15
8.557149155804386e-15,-5.710749589719001e-15
-3.3578817776698987e-15,5.86841867509161e-15
3.3578817776502635e-15,5.868418675110692e-15
-2.1991501948629e-15,-5.35614350079803e-15
2.1991501948733375e-15,-5.356143500798452e-15
-3.152712076432522e-15,-3.54431674760672e-15
3.152712076431118e-15,-3.5443167476132968e-15
-2.868946298885501e-15,2.9582321915404607e-15
2.8689462988901773e-15,2.9582321915015687e-15
-2.620280603812134e-15,-1.284690248079889e-15
-1.055540270309922e-15,-2.8540132795591776e-15
1.0555402702962608e-15,-2.854013279562343e-15
2.620280603813692e-15,-1.284690248068093e-15
-1.9587360917242108e-15,1.5975244244694973e-15
1.9587360917210135e-15,1.597524424504108e-15
-9.862408405540745e-16,9.55756621839435e-16
-1.1130369378753996e-15,3.3023645923371054e-16
9.862408405863288e-16,9.55756621843413e-16
1.1130369378682777e-15,3.302364592530749e-16
-5.714855315726154e-16,9.993727319532316e-16
1.9183165657426057e-27,1.1881815221022927e-15
5.71485531560668e-16,9.99372731960005e-16
5.228502211975042e-27,-1.2926087530755994e-15
-5.194206732365166e-16,-6.274302887324189e-16
5.19420673238697e-16,-6.274302887241137e-16
-1.0477513758062773e-27,2.7803613901267006e-16
-2.7602469647499484e-26,-3.2203301355730557e-16
-3.917320769612506e-17,-1.3058588887152155e-16
3.917320773974514e-17,-1.305858888559435e-16
5.883804819984393e-29,-6.05666834708819e-16
