real_E,imag_E
-1.4888780952777694,-0.43782978527596433
1.2870589909145975,-0.6423603268783288
1.2910083701238582,-0.6449179892066352
1.5217374436957065,0.35996354797614644
-1.5217374436957112,0.35996354797617175
1.2788332030011165,-0.6385151597355417
-1.5529709607059763,0.2478048844569146
1.4888780954923426,0.43782978566461755
-1.4888780954923717,0.4378297856646159
-1.2870589909167849,0.6423603268597269
1.5529709607059137,0.24780488445692242
1.2910083701277497,0.644917989209164
1.2870589909167844,0.6423603268597241
-1.2870589909145775,-0.6423603268783277
-1.2910083701238442,-0.6449179892066319
-1.3705391029088756,0.581823391236547
-1.2910083701277444,0.6449179892091701
-1.2788332030011238,-0.6385151597355427
1.4072437212708682,-0.5301941715125259
1.2715050479315362,-0.6320149991498762
1.2788332030360978,0.6385151596891007
1.4464806622378787,-0.4819525890474186
-1.27883320303609,0.6385151596890883
1.4072437212871514,0.5301941714613452
1.2913753259120935,-0.6226773494522109
1.2715050479249375,0.632014999105598
-1.407243721270915,-0.5301941715125531
1.2617837920555615,-0.626608710057964
-1.2715050479249232,0.6320149991055907
-1.2715050479315597,-0.6320149991498939
1.2913753262580356,0.622677349437704
1.4464806621299164,0.4819525886536524
-1.2913753259121166,-0.6226773494522263
1.2617837918652433,0.6266087100335807
-1.4072437212871618,0.5301941714613466
1.3188605491573966,-0.5983482007358332
1.5432557790052994,0.20831652599259828
1.3188605494568697,0.5983482011968412
-1.2617837920555814,-0.6266087100579745
-1.2913753262580214,0.6226773494377016
-1.2617837918652592,0.6266087100336016
-1.4464806622378927,-0.4819525890474131
-1.4464806621298945,0.4819525886536465
-1.3188605491573846,-0.598348200735813
-1.31886054945683,0.5983482011968189
1.5432557792150865,-0.20831652586381383
-1.5432557790053274,0.20831652599258924
-1.5432557792151083,-0.20831652586380378
1.2480743298285153,-0.6170312630723035
1.2480743296909271,0.6170312631507979
1.2347203731739793,-0.6095197663016575
-1.2480743298285344,-0.6170312630723116
-1.2480743296909524,0.6170312631507995
1.2347203733059164,0.6095197667653657
1.2826202978529038,-0.6007355435538755
1.2826202980488357,0.6007355432211314
-1.2347203731739973,-0.609519766301668
-1.2826202978529266,-0.6007355435538665
-1.2347203733059122,0.6095197667653754
-1.2826202980488175,0.6007355432211205
0.567280158427541,-0.6968811925787013
0.4942460697817985,-0.6902872528542218
0.99855090515295,0.6419017356358339
0.9985509050990817,-0.6419017357116462
-1.5090316192651987,-0.3210687393586816
-1.5090316189290212,0.3210687390883155
1.5090316192652182,-0.32106873935871555
1.509031618929019,0.3210687390883198
1.4735781396447594,0.39931537401981215
1.4735781398898906,-0.39931537466141576
-1.3493157293928062,0.5434769932539265
-1.349315729636713,-0.5434769929316683
-1.533992935680762,-0.16844175625365965
-1.4735781398898726,-0.39931537466141775
-1.4735781396447358,0.3993153740198096
1.349315729636717,-0.5434769929316589
1.3493157293927676,0.5434769932539221
-1.2695769894172713,0.5888082398822403
1.2695769894172826,0.5888082398822408
-1.2695769902413787,-0.5888082402743346
1.269576990241358,-0.5888082402743343
-0.49424606978028546,0.6902872528507844
-1.5339929356251258,0.1684417562114931
-1.429052648162552,-0.44328562863895243
0.4942460697802859,0.6902872528507925
-1.3877923831653394,-0.491590663073284
-1.4290526473327834,0.4432856279818569
0.932478683774089,-0.629390782696354
0.9324786839915435,0.6293907827862829
-1.3877923836005848,0.4915906635242333
1.533992935680777,-0.1684417562536414
1.5339929356251385,0.16844175621150403
-1.2057787428499394,-0.6036582493895238
-1.205778743154733,0.6036582491429212
1.4967818031806766,0.2815665115540668
-1.2095314547192508,0.6046421978936617
-1.2099904424717751,0.5967246105229714
-1.2099904412778602,-0.5967246115585895
-1.2095314547170903,-0.6046421978972981
1.4290526473327576,0.4432856279818502
1.4967818038075134,-0.2815665115858447
1.4290526481625725,-0.4432856286389603
1.3877923831653596,-0.49159066307328325
1.2057787428499562,-0.6036582493895413
1.3877923836006103,0.49159066352423175
1.205778743154718,0.603658249142926
1.2099904424717707,0.5967246105229552
1.2095314547192788,0.6046421978936647
1.2099904412778788,-0.5967246115585954
1.2898338321841867,0.5603591570915631
1.2898338322343483,-0.5603591584712909
1.2095314547171072,-0.6046421978973068
1.2027461029834523,-0.6000536907500477
0.1930275052204768,0.6716071378091638
-0.19302750521907408,-0.6716071378121855
-0.03871936227694755,0.6681403147375927
1.4587082275751138,-0.360083223295572
1.4587082266035658,0.3600832227603021
-0.345252011690956,-0.6792378330267167
-0.2694833768900547,0.6749479081045852
-0.420207243122941,0.684380403896237
-0.420207243126443,-0.6843804038967822
-0.8648720501833448,-0.6173920494735278
-0.8648720501352576,0.6173920496857934
-1.496781803807489,-0.28156651158583673
-1.4967818031806568,0.281566511554053
-1.525169382936672,0.12836328151148602
-1.52516938260485,-0.1283632817230719
-1.516771944657712,0.08856302152178154
-1.5167719442879404,-0.08856302147874802
-1.4587082275751189,-0.36008322329558523
1.1980015355877727,-0.5985813404001387
1.1980015348804776,0.5985813404856346
-1.4587082266035805,0.36008322276030424
1.2027461029954016,0.6000536907249381
-1.2898338322343432,-0.5603591584712813
-1.1980015355877842,-0.598581340400138
-1.289833832184202,0.5603591570915715
-1.1980015348804987,0.5985813404856408
-1.2027461029834663,-0.6000536907500499
-1.2027461029953974,0.6000536907249376
-1.243844663155934,-0.5734207694251484
-1.2438446636705838,0.5734207709701596
0.3452520116911822,0.679237833032495
-0.3452520116911885,0.6792378330325066
0.19302750521906947,-0.671607137812177
0.26948337688520935,-0.674947908097205
0.26948337689005614,0.6749479081045904
0.1160419960400025,0.6693113127468775
0.03871936227693292,0.6681403147375957
-0.2694833768852028,-0.6749479080972013
-0.19302750522047885,0.6716071378091629
0.8648720501352611,0.6173920496857972
1.5251693829367097,0.12836328151146653
1.5251693826048567,-0.1283632817230781
0.8648720501833621,-0.6173920494735338
1.5167719446577055,0.08856302152176843
1.5167719442879328,-0.08856302147873667
1.4120294066044685,-0.4038230397080415
-1.4120294066044567,-0.40382303970803696
-1.4850105407422785,-0.24150017148992772
1.4120294076766176,0.40382304088629983
-1.3282985812195427,-0.5042756191502974
-1.485010541364903,0.24150017140372929
-1.4120294076766338,0.40382304088631416
1.328298581219541,-0.5042756191502779
1.2438446636705982,0.5734207709701691
1.3282985805566327,0.504275619055766
1.2438446631559585,-0.573420769425145
1.1870535834743945,0.5900595060982397
1.368701063972287,0.45208050057032956
1.368701061903743,-0.45208050015435425
-1.368701061903696,-0.4520805001543525
-1.18705358340347,-0.5900595062173727
-1.3282985805566176,0.5042756190557652
1.1870535834034737,-0.5900595062173809
-1.3687010639722672,0.4520805005703354
-1.187053583474371,0.5900595060982322
1.1794955192840215,-0.5848477053605311
-1.1794955192840257,-0.5848477053605416
-1.179495519001421,0.5848477057626357
-0.7958029957243883,0.6059549246319593
-0.11604199603902647,-0.6693113127562422
-1.4443020094056243,0.3201761551168931
0.03871936227379507,-0.6681403147347049
0.11604199603902969,-0.6693113127562395
-0.038719362273796014,-0.6681403147346926
-1.4443020080548887,-0.32017615440092273
0.7958029957243913,0.6059549246319667
1.4850105413649106,0.24150017140370408
1.444302009405632,0.3201761551168881
-0.7958029960051086,-0.6059549247528683
1.4850105407422731,-0.24150017148990005
1.4443020080549003,-0.32017615440091585
-1.1608371530683521,0.5789550861066823
-1.1608371548344867,-0.5789550852527726
0.7958029960051067,-0.6059549247528725
1.179495519001417,0.5848477057626396
1.1608371530683497,0.5789550861066761
-1.2677332379640511,-0.5195711108629706
-1.5090736553279074,-0.050368397174671134
-1.5090736547442545,0.05036839738315974
-1.5233805450187305,-3.978174055625086e-06
-1.5233805450188829,3.978174145100794e-06
1.2677332378480002,0.5195711106013934
1.509073654744253,0.050368397383150645
1.5233805450187605,-3.97817405389642e-06
1.5233805450189004,3.978174138975775e-06
1.5090736553279132,-0.050368397174648964
1.160837154834513,-0.5789550852527859
-1.2677332378480421,0.5195711106013994
0.7253427382377358,-0.595125509284717
-0.039906356439245366,0.5365230582501345
0.11953657877789546,-0.5382107627601111
1.2677332379640438,-0.5195711108629717
-1.350014668788528,-0.41172134276694156
-1.3076071732735304,-0.46405884222866345
-1.307607169762088,0.4640588434221439
-1.350014665800537,0.41172134165030116
-1.473729772844465,-0.2009103518087774
-1.473729773899596,0.20091035148830766
-1.5038119205554819,0.0159317470856766
-1.5038119211872147,-0.01593174719587421
1.3500146658005292,0.41172134165030017
1.3076071697621041,0.4640588434221434
1.4737297728444574,-0.20091035180876887
1.5038119205554514,0.015931747085665367
1.5038119211871894,-0.01593174719586757
1.3076071732735197,-0.46405884222866345
1.3500146687884969,-0.41172134276693156
0.5062911719617871,-0.5667882498402608
-0.5805231826780337,0.5754866257821479
-0.7253427382559305,0.5951255090966264
-0.11953657895632155,0.538210764136847
-0.5805231826540521,-0.5754866256691099
-1.39545242260694,-0.3636105039924437
-1.430392145538022,-0.2796366101319939
0.1986561332870657,0.5414727397834226
0.2770219741377205,0.5461314848829191
-0.653560907852631,-0.584952108709405
-1.4629178472395774,0.15982880286587595
0.7253427382559331,0.5951255090966306
0.43092298308829535,0.5589292790301772
-1.4629178475477507,-0.15982880226566476
-1.4303921477147317,0.2796366101640411
-1.395452425496213,0.3636105045276364
0.5062911722753076,0.5667882501848556
-0.7253427382377245,-0.5951255092847104
1.4737297738995692,0.20091035148829162
0.6535609079240945,0.5849521087558801
1.3954524226069265,-0.36361050399244693
1.3954524254961802,0.3636105045276368
1.4303921455379822,-0.2796366101319867
-1.4524476623888312,-0.11826227225693545
-1.4170103418371125,0.23850355499017284
1.4303921477146944,0.27963661016403274
1.462917847547717,-0.15982880226566573
1.4629178472395596,0.15982880286587708
1.2075106890242737,0.5471875956975231
-1.379361876275071,0.3226929553755385
1.207510691244086,-0.5471875987668046
-1.2075106912440985,-0.5471875987668261
-1.2075106890242784,0.5471875956975338
-1.191662644755631,-0.5550548019025385
-1.153377347847375,-0.567471501892599
-1.1916626519178066,0.5550547982484033
-1.1533773486794445,0.5674715026101662
-1.1393318389249425,0.565646536597946
-1.1393318353152821,-0.565646539470099
1.153377347847384,-0.5674715018926128
1.1916626447556578,-0.5550548019025571
1.139331835315303,-0.5656465394701146
1.1533773486794479,0.5674715026101632
1.1916626519177904,0.5550547982484029
1.139331838924943,0.5656465365979403
-1.0871954073476302,0.5610052366455652
-1.1904574526942535,-0.5496021524969102
-1.087195407472132,-0.5610052306096552
-1.1904574507698296,0.5496021526852265
-1.173948962095491,0.5481236222622965
-1.1739489662235352,-0.548123613565558
1.190457452694244,-0.5496021524968974
1.0871954074721213,-0.5610052306096389
1.1739489662234912,-0.5481236135655411
-1.2456368630086652,-0.4789164301049029
1.4170103444081994,-0.23850355450099214
1.0871954073476435,0.5610052366455689
1.4524476606018208,0.11826227268120824
1.4170103418371252,0.23850355499018086
1.1739489620954915,0.5481236222623007
1.1904574507698324,0.5496021526852388
1.452447662388806,-0.11826227225693897
1.3793618762750952,0.32269295537554615
-1.2456368668704783,0.4789164253908602
-1.119495127129721,0.5593230195740697
-1.1194951272760072,-0.5593230195434804
1.1194951272759996,-0.5593230195434764
-1.1215697758575884,0.5606404250409089
-1.1215697758524652,-0.5606404250462762
1.2456368630086965,-0.4789164301049037
1.2456368668704552,0.4789164253908252
1.1194951271297346,0.5593230195740714
-1.1102011261493305,0.5529450395812849
-1.1149448136714826,0.5559220770775694
-1.1149448135767968,-0.5559220770742609
-1.1102011264367457,-0.5529450394603916
1.1215697758524465,-0.5606404250462691
1.1102011264367304,-0.5529450394603793
1.1149448135767985,-0.5559220770742682
-1.1031402815768214,-0.5441157538093597
-1.1031402807794906,0.5441157554548444
1.1215697758575993,0.5606404250409083
1.110201126149335,0.5529450395812778
1.1149448136714721,0.5559220770775599
1.1031402815768236,-0.5441157538093588
1.0923342466868966,0.5412141134335751
1.1031402807795,0.5441157554548508
0.6535609078526201,-0.5849521087094154
0.5805231826780148,0.5754866257821406
1.3793618803564769,-0.32269295614225735
-1.452447660601845,0.1182622726812
-1.4170103444081983,-0.23850355450099195
-1.3793618803565124,-0.3226929561422654
-1.0203329565938457,-0.5423796930512675
-1.4418596188405124,-0.07610769993520479
-1.287323390272921,-0.4229058428043065
-1.3317789591664746,0.3705647842894674
1.331778965523772,-0.3705647825651567
1.3317789591664864,0.3705647842894721
1.2873233956709864,0.4229058417003084
1.287323390272901,-0.4229058428042949
-1.2873233956709886,0.42290584170031037
1.0923342471843633,-0.5412141130276695
-1.3317789655237737,-0.3705647825651686
-1.092334246686894,0.541214113433577
-1.0923342471843716,-0.5412141130276735
-1.1820311061499633,-0.495887667385805
-1.1346104833621824,0.5221578483285516
1.1346104851581402,-0.5221578523229116
1.182031104383561,0.49588767741223644
1.1346104833621706,0.5221578483285371
1.0864430916771672,0.5347209484376081
-0.6535609079240866,0.5849521087558803
-1.4418596183938188,0.07610769832238751
-1.4041860528683578,-0.1968008251629944
-1.4041860491137488,0.19680082581212008
-1.1346104851581447,-0.5221578523229186
0.5805231826540421,-0.5754866256691131
-1.0203329523081353,0.5423796938317782
1.020332956593839,-0.5423796930512561
1.4418596188405055,-0.07610769993520258
-1.1820311043836083,0.49588767741224543
1.441859618393838,0.07610769832238545
-1.3637977649110202,-0.2811143112725234
1.020332952308132,0.5423796938317846
-1.0864430930875721,-0.5347209522090762
-1.36379775917237,0.281114312342306
-1.0864430916771732,0.5347209484376203
1.4041860528683587,-0.19680082516299913
1.40418604911376,0.19680082581211505
1.1820311061499444,-0.49588766738579615
1.3637977649110191,-0.28111431127251996
1.4289693552859961,0.03223260625718804
1.0864430930875677,-0.5347209522090738
1.3637977591723454,0.28111431234230444
-1.223790861452247,0.4371560999010474
1.2237908671965858,-0.4371560939703812
1.2674919059113445,-0.38088588673546825
1.3140404695499595,-0.3286607583545383
1.223790861452273,0.4371560999010445
1.3140404789700377,0.328660756181424
1.0684119506121288,0.5225998917112861
1.1082452456257121,0.5090398822420577
1.428969350799789,-0.03223260627524803
0.9544819097452669,0.5272944021499821
1.391934953053702,0.15449331420054524
1.2674919149192927,0.38088587714507616
1.391934950536745,-0.1544933168138174
0.9544819213052151,-0.5272944200666813
0.4309229826980589,-0.5589292788143736
-0.5062911719617943,-0.56678824984025
-0.9544819213052167,-0.5272944200666766
0.039906356632789707,-0.5365230591283056
-0.5062911722753165,0.5667882501848569
-0.9544819097452718,0.5272944021499819
-0.3544770338078591,-0.5520028115993125
-0.03990635663278641,-0.5365230591283017
-0.27702197413771623,0.5461314848829447
-0.27702197480094587,-0.5461314859444466
-0.1986561331657052,-0.5414727389756077
-0.11953657877789717,-0.5382107627601037
-0.35447703346875103,0.5520028107467004
1.0568117177878629,0.5169146800602424
-1.3140404695499859,-0.32866075835452685
-1.223790867196612,-0.4371560939703657
-0.43092298308828897,0.5589292790301578
-1.3140404789700517,0.32866075618141743
-1.4289693552860105,0.03223260625719133
-1.4289693507998031,-0.032232606275248085
-1.2674919059113552,-0.3808858867354798
-1.267491914919266,0.38088587714508304
1.1082452473090372,-0.5090398833217098
1.0684119506533027,-0.5225998909463739
1.4182701953114056,0.0007650361358368326
1.1594032680336384,0.4540480862069307
-1.3919349505367504,-0.15449331681381542
-1.0684119506533158,-0.5225998909463786
-1.1082452473090354,-0.5090398833217048
-1.391934953053681,0.15449331420054638
-1.0684119506121343,0.5225998917112927
-1.1082452456257004,0.5090398822420478
1.4182701954421224,-0.0007650364108729045
-1.1594032656256061,-0.4540480958924196
1.159403265625632,-0.45404809589240297
1.0568117224512525,-0.516914683663335
-1.0568117177878817,0.5169146800602459
-1.0568117224512599,-0.5169146836633368
-1.1594032680336241,0.4540480862069202
-1.4182701953114039,0.0007650361358337906
-1.4182701954421166,-0.0007650364108644996
1.2024153451476824,0.39440675478293025
1.095694244857246,0.49832612880349175
1.2024153478563084,-0.39440673051374003
-1.3488030528288895,-0.23891484889295267
-1.3488030604016938,0.23891484550873957
1.0956942344017815,-0.4983261345428212
-1.2024153478562598,-0.39440673051373903
-1.2024153451477138,0.3944067547829041
-1.0956942344017948,-0.49832613454282826
-1.0956942448572404,0.4983261288034861
-0.4309229826980414,-0.5589292788143737
0.19865613316570016,-0.5414727389756048
0.3544770338078508,-0.5520028115993093
0.2770219748009332,-0.5461314859444456
1.3488030604017125,0.23891484550874054
0.8856124711550849,0.5125850851848609
-0.8856124711550858,0.5125850851848687
-1.3801765774594628,0.1113242624693565
-1.3801765708955827,-0.11132426236833448
-1.401206854508117,-0.003821626512917033
-1.4012068579023915,0.0038216258204554674
-1.2968463152261078,0.2860576876570116
-1.2968463035117255,-0.286057694712551
1.3488030528289066,-0.23891484889295736
1.3801765774594899,0.11132426246936074
-0.8856124598129359,-0.5125850958698749
-1.3344345501766361,0.19611703431903915
-1.334434540450347,-0.19611703721206794
-0.671026623424936,-0.472402304509063
1.296846315226096,0.28605768765701706
1.4012068579023853,0.0038216258204406325
1.4012068545080738,-0.0038216265129345376
1.3801765708955676,-0.1113242623683135
-1.248159930166145,0.33805672953438837
-1.2481599445183067,-0.3380567161829976
1.3344345501766561,0.19611703431903751
0.8856124598129435,-0.512585095869876
1.2481599301661526,0.33805672953440274
1.2968463035117093,-0.28605769471254844
-1.0303914107656484,0.5150313717710172
1.0303914107656504,0.5150313717710178
1.2481599445183182,-0.33805671618299765
-1.0493888564021874,0.4952669536993315
1.0493888564021856,0.49526695369932205
1.0247908172981472,0.510957286235974
-1.0911806527317527,-0.47108982593997417
-1.0282299703530449,0.5136426698428749
1.0911806481265305,0.4710898349091675
1.0282299703530433,0.5136426698428755
-1.0911806481265376,0.47108983490916406
-1.0247908172981397,0.5109572862359771
1.3344345404503652,-0.1961170372120691
0.81556030248648,-0.49835250988245966
-1.0493888519209364,-0.4952669576306596
-1.0303914107904457,-0.5150313717843275
-1.0247908175015241,-0.5109572864040004
-1.0282299703946851,-0.5136426697739186
1.0303914107904444,-0.5150313717843257
1.0191825241049155,0.5074212968941069
1.0135949556753743,0.5030965164007969
1.3680810758392166,0.06627913459064057
-1.019182524104901,0.5074212968941004
-1.0135949556753827,0.5030965164008034
-1.0191825242654589,-0.5074212967759686
1.0493888519209313,-0.49526695763066064
1.024790817501538,-0.5109572864040028
1.0282299703947002,-0.513642669773926
-1.0135949556026296,-0.5030965165661335
1.002938117842161,0.4966064361984385
1.0911806527317256,-0.4710898259399765
1.0191825242654515,-0.5074212967759641
-1.3680810778626058,-0.06627912758158694
1.0135949556026502,-0.5030965165661466
1.3680810778626156,-0.06627912758158722
-1.3680810758392088,0.06627913459060485
-1.002938117842166,0.4966064361984411
0.9939927294499653,0.4905948429102659
-1.0029381183477086,-0.49660643589312214
1.0029381183477228,-0.49660643589313724
1.3207983232966916,-0.15266064454832945
-0.9939927268543733,-0.49059484350849836
-0.993992729449972,0.49059484291026667
-1.1364541714466299,0.41085862096005754
1.1364541714466587,0.4108586209600479
0.9939927268543381,-0.4905948435084858
0.9832113688586122,0.4797932952505583
1.0252962585848941,0.47113975948848474
-0.9832113688586013,0.4797932952505643
1.1364541965204753,-0.41085865640390373
-1.025296258584881,0.47113975948847764
-0.9832113644990674,-0.4797932876414661
-1.0252962625416175,-0.47113976202344526
1.02529626254164,-0.47113976202345953
0.9832113644990572,-0.47979328764145923
0.9689295893261813,-0.4723341213558713
0.35447703346875015,0.5520028107466833
0.03990635643924402,0.5365230582501443
1.3207983138716641,0.15266065562362258
1.2802499749494218,0.24280064878005517
1.2802499909697014,-0.2428006336385027
0.8155603160116672,0.4983525401637391
-0.7440058932764836,0.4850013950166885
-0.815560316011663,0.4983525401637335
-1.280249974949388,0.2428006487800514
-1.3207983232967222,-0.1526606445483204
-1.2802499909696892,-0.24280063363851292
-1.3513924452296433,-0.02069315275337535
0.9689295877714836,0.47233411436779865
-1.13645419652045,-0.41085865640389485
-0.968929587771453,0.4723341143677902
1.06985744778078,0.42947901452130605
-0.9689295893261817,-0.472334121355868
1.0088943103569976,0.45802888052310453
1.0698573739133534,-0.4294789999081739
1.008894302155379,-0.45802887323117425
-1.0088943103570118,0.45802888052310464
-1.0088943021553596,-0.4580288732311714
-1.351392432651294,0.020693148766971654
-1.320798313871666,0.15266065562364248
-0.19865613328707388,0.5414727397834117
-0.8155603024864839,-0.49835250988245167
-1.2293796308608715,-0.29447368517963957
0.11953657895633572,0.5382107641368671
-1.1815482464468123,-0.3507631836288008
-0.671026632813649,0.47240228170422865
-1.2293796155222316,0.29447371003804546
0.7440059046480092,-0.4850013843070086
1.3513924326513096,0.020693148766978472
1.3513924452296477,-0.020693152753378467
1.2293796155222605,0.2944737100380543
-1.1815482542396558,0.35076314871754094
1.229379630860848,-0.29447368517963224
1.1815482542396611,0.35076314871754144
1.3081760268081821,0.10810089340804639
1.1815482464468114,-0.3507631836288139
1.3081760456563898,-0.10810089333279646
-1.0698574477807767,0.4294790145213037
-1.0698573739133654,-0.4294789999081765
0.9562318668249528,0.4617932635968841
0.9562318009549959,-0.4617932231794745
-0.9361570963689642,-0.46799329809247614
-0.9562318009549888,-0.4617932231794726
-0.93615709659834,0.4679932976222701
-0.9562318668249545,0.4617932635968873
0.9361570965983295,0.46799329762226827
0.9340580373113329,0.46655563700104136
0.9309090591178298,0.464555969561509
0.9361570963689688,-0.46799329809248363
0.9309090586535769,-0.46455597324227255
0.9340580374620774,-0.4665556369781028
1.2643353349241857,-0.19891819513885994
1.2643353150892718,0.19891820839514496
0.7440058932764668,0.4850013950166793
1.1140759692768785,0.36655606625015186
-0.744005904648009,-0.4850013843070046
-1.3081760456563811,-0.1081008933327954
0.9971156193394726,-0.440332486701023
0.9254318494339356,-0.4609422138067489
-1.308176026808184,0.10810089340804684
-1.2980150753332815,0.059943300202467305
-1.2643353150892656,0.19891820839514024
-1.2643353349241715,-0.1989181951388537
0.9971154938496212,0.4403325024490287
-1.211214138154031,0.25018922633485857
0.9199637138150806,0.4569856153506132
0.9254318482985786,0.46094221410604425
-1.2112141203357705,-0.2501892739857296
-1.1612373579961117,-0.30628874611078816
-1.1140759692768665,0.3665560662501541
-1.114075943959197,-0.36655601234988144
-0.9971154938496187,0.4403325024490303
-0.9309090591178371,0.46455596956151496
-0.9340580373113412,0.46655563700104685
-0.9254318482985834,0.46094221410604314
-0.9309090586535763,-0.46455597324227754
-0.9340580374620846,-0.4665556369781035
-0.997115619339487,-0.44033248670103264
-0.9254318494339391,-0.4609422138067496
-1.2980150576599199,-0.059943323372335086
-1.1612373574232784,0.3062886878891209
0.6710266234249425,-0.4724023045090583
0.6710266328136464,0.47240228170422577
1.1140759439591872,-0.3665560123498771
1.2112141203357578,-0.2501892739857303
1.2112141381540589,0.2501892263348622
1.1612373574232682,0.30628868788912217
1.1612373579961024,-0.3062887461107833
1.2980150576599319,-0.05994332337232635
1.2980150753332835,0.059943300202470795
1.3073330671321322,-0.011843302205294805
1.3073330854332954,0.01184332043504497
1.249307321074811,-0.15434096728316862
1.249307341929011,0.15434092756260473
-0.9199637138150711,0.4569856153506054
1.0457466231533221,-0.38515829508542326
-0.9199637148517801,-0.4569856217199854
-0.9115267976665671,-0.4521983597566355
-1.045746542194435,0.3851582538170407
-0.9115267957857307,0.45219836552726544
0.9199637148517844,-0.45698562171998575
0.9115267976665747,-0.45219835975663253
0.9115267957857327,0.4521983655272672
1.045746542194443,0.38515825381703606
-0.9368115502996373,0.43740679981455266
-0.936811575603909,-0.43740681807903553
0.9015393447660448,-0.44556361042206033
0.9015393355523487,0.44556359980458987
0.9368115756039078,-0.4374068180790333
0.9368115502996512,0.4374067998145498
-1.307333067132128,-0.011843302205290712
-1.3073330854333103,0.011843320435049702
-1.2493073419290186,0.15434092756260862
-1.2493073210748251,-0.15434096728317315
-0.596722542387724,0.4606390196441242
-0.5967225426804478,-0.4606390274105537
-1.193773903051365,-0.20523496532352936
-1.2358630348966626,-0.10848339630092106
-1.1937739300271109,0.20523491919782158
-1.2358630788787677,0.10848338826474677
-1.1415512559506935,-0.26104128423583706
-1.1415512755837902,0.2610413862599636
-0.5211247578034273,0.44975791797837084
-0.5211248019490112,-0.4497579446766902
-1.0922809980980415,0.3213275145783072
-1.0922809317788618,-0.321327429623266
-1.0457466231533277,-0.3851582950854268
0.5967225423877226,0.4606390196441245
0.5967225426804528,-0.46063902741055784
0.5211247578034318,0.44975791797838105
0.5211248019490134,-0.4497579446766829
-0.9015393447660454,-0.4455636104220715
-0.9015393355523527,0.44556359980459337
-0.9776230887028058,0.4046537886934078
-0.9776229669877439,-0.4046537926034877
-0.8914072072073369,-0.43828729632783114
-0.89140720228354,0.4382873120395103
1.193773930027104,0.20523491919781514
0.4442686612515946,-0.4398125475548088
1.1937739030513541,-0.20523496532352048
1.092280931778845,-0.321327429623245
0.9776229669877485,-0.40465379260347667
1.092280998098026,0.32132751457829545
0.977623088702814,0.40465378869340457
1.1415512559506817,-0.2610412842358383
1.235863034896671,-0.1084833963009208
1.2358630788787937,0.10848338826475294
1.1415512755837665,0.26104138625996254
0.891407207207354,-0.4382872963278365
0.8914072022835455,0.43828731203951027
-0.9206984010837862,0.4185648752551169
-0.9206983736527833,-0.41856492452528093
-0.878655083448087,0.42756677686828737
0.920698401083788,0.41856487525512853
1.0224332794179274,-0.33932143774632906
0.920698373652782,-0.4185649245252849
0.8786550834480947,0.4275667768682808
0.8786550992672204,-0.427566742511057
1.022433093150784,0.33932141001547744
-0.8786550992672175,-0.4275667425110432
-1.1773613469811748,0.1594989559931888
-1.0224330931507668,0.3393214100154619
-1.0224332794179138,-0.33932143774632717
-1.1773613614341643,-0.15949883910449228
-1.0711220931813459,0.27522796731672317
1.1773613614341627,-0.15949883910448873
1.1773613469811912,0.1594989559931916
1.2280763661070884,-0.05885576854599147
1.2280763077742216,0.05885583717542899
1.0711220931813583,0.2752279673167231
1.1226207295350514,0.21504234649660015
1.122620729530028,-0.21504222823499308
1.0711222346768314,-0.27522809647895685
0.8665837136711789,0.4204370160185534
0.866583676483962,-0.42043698770110116
0.4442686405176291,0.4398125358881275
1.2399580307603726,-0.022494395634774882
1.2399580100409022,0.022494331545046174
-0.44426866125158954,-0.43981254755481247
0.36616264031478835,-0.4308875717599685
-0.4442686405176255,0.4398125358881267
0.28679590003887806,-0.42311615069633257
0.04156386446716019,-0.4095467920786116
-0.041563864467169934,-0.40954679207861894
0.20616231876136024,-0.4167216966175302
0.12432852468955395,-0.4120523099099029
-0.20616231876136337,-0.4167216966175284
0.9518757988900693,0.3601078273404767
0.36616268521338874,0.43088765993913775
-1.1226207295300457,-0.2150422282349953
-1.1226207295350406,0.2150423464965984
-1.0711222346768243,-0.2752280964789399
0.04156385649647434,0.40954688859736876
0.12432848887082107,0.4120522010555414
-1.2280763077742327,0.0588558371754299
-1.2280763661070948,-0.058855768545991526
-0.04156385649647661,0.4095468885974325
-0.286795900038873,-0.42311615069633457
0.2061623029474055,0.41672159654435875
-0.3661626403147786,-0.43088757175996456
0.28679594923594903,0.42311622358299744
-0.12432848887082514,0.41205220105558443
-0.2061623029474183,0.4167215965442978
-0.36616268521338396,0.430887659939181
-1.2399580307603748,-0.022494395634779868
-1.2399580100409076,0.022494331545044117
1.2386390228422517,-0.003237266401012331
1.2386390324644851,0.0032372882373548303
-0.28679594923595114,0.42311622358298656
0.906352446523144,-0.40513472411973156
0.9063523434692088,0.4051347315843083
0.9518755597534911,-0.36010804919029443
1.1631256951992148,0.11206500015639996
-0.9518757988900879,0.3601078273404872
1.1631257797597405,-0.11206495053156984
-1.2386390228422512,-0.0032372664010112463
-1.2386390324644898,0.003237288237348683
-0.9518755597535135,-0.36010804919028755
0.9998252524321259,0.292523327805714
-0.9063523434692143,0.4051347315843092
-0.8665837136711788,0.42043701601855427
1.104797776516708,0.1680487073689158
0.9998249294746433,-0.29252332359314365
0.8439158953570303,-0.40583366130963805
0.8370425617695401,-0.4183815096325509
0.8391766270838292,-0.4194916088107898
